start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:09.897,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:10.174,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.408,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.411,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:18.989,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.784,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1675096697\1117566275"" -childID 2 -isForBrowser -prefsHandle 2656 -prefMapHandle 2652 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2668 1972a798 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:13.145,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.636,3563
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.636,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:18.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:10.173,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:09.894,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.216,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.602,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:09.894,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.148,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.849,65584
