start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.952,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.838,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.972,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.972,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.103,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.663,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.67,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.267,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.735,2976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.440,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.636,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.835,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.309,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\98F1A39E8DFD45879B321FDF0C478D7062BFAB0A,FileEvent,Write,2021-10-09 16:24:13.49,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.229,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.441,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.636,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.874,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.824,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.933,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f0058d5-298b-470d-85ec-93ac330bb2e5,FileEvent,Delete,2021-10-09 16:24:13.339,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f0058d5-298b-470d-85ec-93ac330bb2e5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.25,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25417,FileEvent,Delete,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.884,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.691,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.224,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.816,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.296,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.992,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.762,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.889,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.329,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.1,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4f0058d5-298b-470d-85ec-93ac330bb2e5,FileEvent,Write,2021-10-09 16:24:12.24,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.268,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.2,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.824,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.874,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0e28589d-d8ef-4969-a4db-eaa7a5a3814c,FileEvent,Write,2021-10-09 16:24:12.19,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",198.98.52.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",198.98.52.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",198.98.52.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.765,541
198.98.52.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.5,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.723,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.pxhrnt.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.303,2048
