start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.260,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.643,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.817,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.817,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.359,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.448,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.545,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.545,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.870,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1675096697\1117566275"" -childID 2 -isForBrowser -prefsHandle 2624 -prefMapHandle 2620 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2636 155224f8 tab
PID:3836",ProcessEvent,Create,2021-10-09 16:24:11.660,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.994,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.504,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.545,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.960,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.421,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.421,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.151,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.590,3040
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.355,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.471,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.709,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.473,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",107.150.4.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",107.150.4.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",107.150.4.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,1439
107.150.4.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.389,6333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.120,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.270,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.270,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.103,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.875,4614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.875,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.158,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.356,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.472,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:16.50,17853
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.721,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.853,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.545,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.153,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.7,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:16.278,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.326,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.648,227968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.669,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.238,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.221,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.wanchao123666.cn/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.229,0
