start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.7.1232294120\953889351"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3340 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3484 d4b08e8 rdd
PID:2368",ProcessEvent,Create,2021-10-09 16:24:12.472,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.183,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.408,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.151,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.248,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.248,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.902,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.24,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.333,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.248,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.31,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16729,FileEvent,Delete,2021-10-09 16:24:14.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.180,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.342,3392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.404,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.171,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.517,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.201,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",3.86.190.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",3.86.190.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.18,0
3.86.190.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.588,6032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",3.86.190.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.577,7991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.405,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.172,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.498,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.886,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.338,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.376,4794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,2736
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.248,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.183,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.865,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.230,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.274,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.468,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.368,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.271,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.68,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:12.101,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.192,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.69,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.995,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.4,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.4,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.497,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.826,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.161,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.198,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.498,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.70,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.70,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.522,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:08.887,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.497,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.249,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.340,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.371,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.371,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://accounts.filcoln.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.499,69
