start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.31,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.657,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.844,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.242,3232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3242fddf-286a-4c52-bb0e-0f1170d41765,FileEvent,Write,2021-10-09 16:24:12.799,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.157,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.259,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.366,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.670,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29398,FileEvent,Delete,2021-10-09 16:24:15.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.158,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.259,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.466,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:11.358,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.371,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.524,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.284,315
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.466,1013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.998,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.921,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.921,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.366,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.366,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.32,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.799,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.169,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.886,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.472,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.472,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:15.666,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C881D1F866EE6A470AF5D4266751937CAF4206FE,FileEvent,Write,2021-10-09 16:24:15.859,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.466,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.537,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.527,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.253,244670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ebe6ad53.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.809,0
