start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:14.941,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.365,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD79AA65106E62841BD2A5A25DF000DCFBD0B21C,FileEvent,Write,2021-10-09 16:24:13.411,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.298,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.333,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.613,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.651,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:12.350,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.642,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.807,456
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.978,940
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.282,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.392,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:12.354,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.282,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.690,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.642,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.642,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.100,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.254,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.642,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.220,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.397,132916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:10.605,2032
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.686,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:11.453,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.362,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ca33b7f9-8d37-4f1e-9464-66c1656dd54a,FileEvent,Write,2021-10-09 16:24:10.628,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.375,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.302,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.687,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.23,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.102,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.623,6082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.557,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.393,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.81,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.642,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.282,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.82,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:10.619,1024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:12.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.128,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.293,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:11.43,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-d7uqu0zf.novitium.ca/profile.html?countUser=45e7a20cd1e6a303fe418cbf58c6481e
PID:1340",FileEvent,Read,2021-10-09 16:24:08.466,373
