start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.333,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.341,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.216,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.310,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.354,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.224,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.349,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.394,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.788,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.583,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.38.31.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.38.31.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,1456
52.38.31.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.616,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.383,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.889,102032
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.560,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.770,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.446,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.446,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.731,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.328,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.561,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.800,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.62,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.572,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.463,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.354,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.323,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.148,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.773,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.267,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.740,245692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.684,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.451,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.301,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.384,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.362,26377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.433,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.798,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.606,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.421,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.800,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,65536
