start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.489,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.287,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,713
205.144.171.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.369,5409
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.438,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.373,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.973,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.895,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.895,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.230,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.490,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.288,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.892,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.455,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.951,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.513,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.225,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.966,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.558,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.734,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,FileEvent,Delete,2021-10-09 16:24:12.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.732,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.337,244776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.460,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.417,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.326,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2180 1627ae28 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.315,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 d3b1a18 gpu
PID:3872",ProcessEvent,Create,2021-10-09 16:24:08.5,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.724,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.549,0
