start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.25,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.425,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.32,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.178,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.511,7584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.236,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:08.492,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",FileEvent,Read,2021-10-09 16:24:11.490,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.2086611257\1116258654"" -childID 3 -isForBrowser -prefsHandle 3576 -prefMapHandle 3568 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3588 1c5ab4f8 tab
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.986,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://conveycomm.ddns.net/fink1/2newchina/newchn
PID:764",164.90.141.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.630,0
