start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.184,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.67,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.896,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.338,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.367,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.815,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.866,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.806,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.158,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.556,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.942,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.950,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.950,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.307,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.670,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.867,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.807,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:08.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.308,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.169,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.33,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.650,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.652,11378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.130,0
44.233.180.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.370,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",44.233.180.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.153,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://udlpuxcnld.duckdns.org
PID:2396",FileEvent,Read,2021-10-09 16:24:11.896,262144
