start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.15,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17074,FileEvent,Delete,2021-10-09 16:24:15.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.725,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.629,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.513,0
193.70.94.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.475,48491
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.240,1033
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.308,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.307,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.389,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.389,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.526,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.571,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.629,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.629,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.28,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.149,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.593,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.629,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.155,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.155,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.304,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.557,38256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.373,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.521,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.579,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.4,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.44,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.44,1005
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.781,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.716,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.872,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.963,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.434,0
193.70.94.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.382,7320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",193.70.94.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.720,943
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.523,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.579,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12811,FileEvent,Delete,2021-10-09 16:24:15.347,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.950,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.442,17655
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.788,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.10,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.963,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.982,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.630,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.307,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.599,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.261,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.944,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poniatowscy.xpx.pl/nsip.cnas/amcp.php
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.963,1368
