start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.969,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.471,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.470,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.647,135540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.950,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19044,FileEvent,Delete,2021-10-09 16:24:15.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.80,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.801,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.993,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.718,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.841,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.841,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.551,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.630,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.951,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.271,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.105,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.730,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.792,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.742,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.333,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1531171649\1890331302"" -childID 3 -isForBrowser -prefsHandle 3276 -prefMapHandle 3272 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3288 163ab108 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:12.290,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.908,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.908,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.969,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.533,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.780,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.263,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,2395
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24654,FileEvent,Delete,2021-10-09 16:24:15.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.686,245206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.53,65536
