start,end,eventtype,operationtype,time,ref.size
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.136,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.69,340
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.332,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.332,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.524,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.59,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.897,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.907,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.907,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.180,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.186,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.185,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.329,132356
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.520,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.941,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.337,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.521,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.175,0
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.723,52415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.569,1096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.37,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.33,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.33,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.377,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.377,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.813,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.332,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.940,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1772 -prefMapHandle 1788 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1764 16881e28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:08.405,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.3,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.416,373
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.341,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.49,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.321,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.404,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.404,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.950,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.347,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.517,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.520,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.520,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.253,2577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.82,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.975,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.38,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.814,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.323,69
