start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.339,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.347,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.666,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:15.81,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.830,246074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.818,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.468,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.275,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.399,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.331,18167
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.331,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.667,0
46.105.199.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.667,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",35.83.153.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",35.83.153.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.626,1456
35.83.153.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.840,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.915,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14161,FileEvent,Delete,2021-10-09 16:24:18.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.66,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.436,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.916,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.419,0
