start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.254.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.254.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.254.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.85,808
163.237.254.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.305,4370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.307,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.813,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.55,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.475,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.318,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.331,811
163.237.224.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.331,4054
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.532,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.315,0
163.237.224.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.625,4384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.614,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.74,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.175,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.808,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.682,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.389,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.448,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.448,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.265,245932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.222,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.936,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",35.155.98.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.352,0
35.155.98.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.582,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",35.155.98.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.582,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.766,284
