start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.84.228.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.84.228.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.696,1111
52.84.228.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.837,11080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.643,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.720,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:12.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.537,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.516,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.554,4758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.554,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.914,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.914,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.928,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.964,5484
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.964,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.709,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.368,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.417,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.635,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:12.11,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:12.13,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.437,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.366,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.366,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:19.280,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.970,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.324,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.324,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.119,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.510,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.442,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.8,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.373,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:22.547,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.522,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.849,1326
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.849,32315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.534,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:18.307,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.633,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.414,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.709,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.934,1114
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.934,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",151.101.77.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.514,0
151.101.77.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.555,11389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",151.101.77.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.555,1067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:12.82,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.413,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",96.43.153.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.228,0
96.43.153.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.459,12989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",96.43.153.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.259,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:30.280,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.280,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.706,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.706,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.648,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.450,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.532,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.170,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.170,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.633,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.242,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.242,10284
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.633,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.120,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29880,FileEvent,Delete,2021-10-09 16:24:14.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.177,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.243,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.474,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.521,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.745,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.633,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.546,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.400,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.712,10848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:09.642,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",FileEvent,Read,2021-10-09 16:24:11.459,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.80,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studentaid.gov
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.80,220
