start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.61,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:18.644,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.594,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.602,11931
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.602,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:14.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.765,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.273,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.88,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.303,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.273,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.961,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.961,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.492,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.674,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:14.278,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.764,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.656,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.394,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.394,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.765,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.996,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.119,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.728,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.941761012\432852747"" -childID 3 -isForBrowser -prefsHandle 3424 -prefMapHandle 3420 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3436 1d5c7648 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:13.339,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.413,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.764,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.124,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.270,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.840,3280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.488,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.688,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.87,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.930,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.335,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.268,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.937,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.279,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.489,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.689,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.89,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.979,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.765,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.272,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.304,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.874,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:14.105,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.847,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.55,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.384,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.282,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.526,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.564,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.564,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.320,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.282,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\20c97a6f-63f2-4fd0-8d07-69d3b129f56f,FileEvent,Write,2021-10-09 16:24:13.300,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.88,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.919,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.311,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.315,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.315,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.114,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.290,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.89,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.919,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.296,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.296,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.91,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.980,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.89,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.765,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.974,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.974,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bihar.gov.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.90,69
