start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.265,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.269,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.269,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.73,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.74,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.793,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1806,FileEvent,Delete,2021-10-09 16:24:17.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.916,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.33,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.74,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.922,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.66,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.158,3216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.258,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.15,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.290,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.294,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.74,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.259,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.16,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1994486737\41537727"" -childID 2 -isForBrowser -prefsHandle 2728 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2740 1479c3a8 tab
PID:228",ProcessEvent,Create,2021-10-09 16:24:11.176,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.776,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.230,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.269,4792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.269,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.722,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.722,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.74,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.69,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.859,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.636,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.168,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.19,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.866,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.172,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.225,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.171,1264
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.171,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.841,1456
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.82,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.284,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.718,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.675,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.88,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.718,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.325,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.325,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.226,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.226,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.312,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.777,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.303,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indeedassessments.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.74,101
