start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.57,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.968,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.781,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.781,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.219,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.279,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.236,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.996,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.996,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.663,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:14.684,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.893,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.285,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:14.689,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.893,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.195,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:14.739,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.816,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.605,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.371,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.371,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9716,FileEvent,Delete,2021-10-09 16:24:14.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.728,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.734,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.882,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:11.849,3856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.190,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:11.835,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.288,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.259,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.396,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.1967083960\905581193"" -parentBuildID 20210927210923 -prefsHandle 3348 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3360 d5b2ff8 rdd
PID:1628",ProcessEvent,Create,2021-10-09 16:24:12.775,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.100,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.923,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.923,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.192,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:11.836,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8212F0853F8A64EC8DB59BD7739B59C40718CAFE,FileEvent,Write,2021-10-09 16:24:13.250,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.529,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5E2188B4F711E069680BA8C12B6B639651FAB4C2,FileEvent,Write,2021-10-09 16:24:14.892,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.285,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.931,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.988,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.988,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.587,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.130,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.893,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.860,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.233,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:14.684,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.856,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.766,1132
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.766,4169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.224,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ebe04c1a-4846-4005-a527-1f1ba927244b,FileEvent,Write,2021-10-09 16:24:12.875,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.972,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.761,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.884,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.76,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.76,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.176,0
