start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",13.225.93.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",13.225.93.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.354,792
13.225.93.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.354,5575
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.404,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.18,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:23.663,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.184,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.750,9456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.390,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.655,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.913,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.108,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.773,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.781,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.781,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",104.18.19.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",104.18.19.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.167,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.392,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.657,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:12.835,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.922,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.886,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.814,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.814,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.404,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.836,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.542,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.776,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.961,185156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:15.964,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.267,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.593,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.330,1247
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.330,6958
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.31,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.35,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.35,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.186,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.670,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\896,FileEvent,Delete,2021-10-09 16:24:14.290,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.921,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.780,1375
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.781,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.747,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.229,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.922,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.446,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.452,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.452,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.827,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.503,1383
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ef.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.503,5192
