start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.10,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.114,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.22,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.17,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.190,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.159,3744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.331,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.76,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.210,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.408,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.774,1424
123.56.195.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.774,61330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.449,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.736,11285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.736,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.332,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.77,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.234,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.467,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.394,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.431,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:08.871,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.297,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.297,3195
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.132,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.166,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.196,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.27,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:19.702,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",182.254.60.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.971,0
182.254.60.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.980,241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",182.254.60.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.980,346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.237,245876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.256,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.174,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\16813DFDA90F08F23E7A3A4C702FC67540DB2B83,FileEvent,Write,2021-10-09 16:24:14.213,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\18fb3dd5-3aaf-405a-b081-c834f0978dd4,FileEvent,Delete,2021-10-09 16:24:13.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\18fb3dd5-3aaf-405a-b081-c834f0978dd4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.651,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:09.191,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.622,18175
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:12.612,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",44.239.124.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.121,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.888,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.394,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",FileEvent,Read,2021-10-09 16:24:11.430,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.190,0
123.56.195.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.473,3877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",123.56.195.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.473,720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ck365.cn
PID:3240",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.685,0
