start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:20.63,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.415,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.459,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:19.800,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.610,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.822,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:20.54,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.267,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.689,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.345,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:20.61,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.688,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:31.350,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.350,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.976,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.15,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:20.659,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.266,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.267,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.520,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.154,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.463,5026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.463,1280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.258,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.873,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.544,643
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.621,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.659,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.110,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.609,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.569,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.267,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.632,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.138,0
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.207,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.644,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.644,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.837,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.70,41488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:09.971,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.54,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.611,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:16.611,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.958,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:12.331,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.993,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.494,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.810,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.468,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",FileEvent,Read,2021-10-09 16:24:19.11,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kingtime.jp
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.11,71
