start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.16,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.91,13907
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.91,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",157.112.103.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",157.112.103.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",157.112.103.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.231,476
157.112.103.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.231,1664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.914,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",124.239.163.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.437,0
124.239.163.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.470,5984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",124.239.163.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.470,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.411,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.347,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.591,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.347,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.693,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.986,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.584,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:14.391,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.341,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.411,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.411,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",23.77.4.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",23.77.4.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",23.77.4.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.143,868
23.77.4.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.143,6475
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.64,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.182,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.379,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.476,65941
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.411,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.187,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.334,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.716,10416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.579,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.365,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.646,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.766,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.352,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.351,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.580,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.366,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:08.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.41,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.117700967\120476798"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1736 1eb81cd8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.437,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.411,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.347,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.105,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.766,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.944,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",182.22.31.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.667,0
182.22.31.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.766,9477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",182.22.31.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.722,1115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.499,245984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.166.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.166.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.191,1072
13.35.166.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.222,71055
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.508,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.449,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.750,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.77,27304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.209.131.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",34.209.131.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.95,1456
34.209.131.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.254,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.357,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.166.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.613,0
13.35.166.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.678,8025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",13.35.166.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.678,1209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softbank.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:11.766,1022
