start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.71,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.278,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:22.230,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.312,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.121,1139
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.192,57302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",95.142.206.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.452,808
95.142.206.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.717,4842
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.301,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.469,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.469,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.334,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:15.113,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.633,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.73,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.10,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.370,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.323,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.227,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.283,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",88.212.201.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",88.212.201.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",88.212.201.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.121,674
88.212.201.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.207,3808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.79,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.637,22954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.603,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.846,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.648,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",87.240.190.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",87.240.190.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.682,0
87.240.190.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.844,180389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",87.240.190.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.664,4536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.302,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.666,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.701,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:14.43,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.172,245556
C:\Windows\System32\msdmo.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:22.47,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b1d38 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:09.134,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gdz.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.208,65536
