start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.731,635
77.235.55.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.982,4945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",77.235.55.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.730,209
77.235.55.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.968,51
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.636,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.470,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.662,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.669,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.669,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:07.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",13.225.93.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",13.225.93.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.296,1573
13.225.93.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.296,198647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.334,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.8,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.500,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.221,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.724,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.917,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.640,0
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.716,12835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.716,1113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.82,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.407,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.853,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.128.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.128.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",42.99.128.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.818,808
42.99.128.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.818,4816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.154,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.679,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.679,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.336,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.295,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.333,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",FileEvent,Read,2021-10-09 16:24:07.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.803,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.803,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnn.gr
PID:2304",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.521,0
