start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.929,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:16.870,27451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.837,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.536,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.576,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.843,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.987,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.659,14736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.178,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.485,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.446,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.458,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.458,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.556,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.951,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.581,447
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.706,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.741478738\1971353459"" -parentBuildID 20210927210923 -prefsHandle 3444 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3456 cdb5e68 rdd
PID:3108",ProcessEvent,Create,2021-10-09 16:24:17.359,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.219,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",52.198.250.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.165,0
52.198.250.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.269,6036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",52.198.250.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.269,1311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.995,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.608,2382
13.225.93.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.608,873904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.179,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.486,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.638,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\28C04EECD5CE60BAC2940832AF7685DCE9099509,FileEvent,Write,2021-10-09 16:24:17.429,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.722,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.697,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11046,FileEvent,Delete,2021-10-09 16:24:22.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",151.101.78.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.670,0
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.508,7262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.508,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.204.224.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.204.224.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",18.204.224.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.830,868
18.204.224.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.852,5320
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.577,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.587,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.646,99326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.646,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.989,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.317,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.826,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.45,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",207.244.110.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",207.244.110.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",207.244.110.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.813,1627
207.244.110.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.813,5700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.391,185238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3954,FileEvent,Delete,2021-10-09 16:24:17.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.10,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.208,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.208,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datadoghq.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.675,0
