start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.373,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.232,0
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.500,6688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.239,1834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.533,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.930,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.405,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.33,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.502,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.502,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.686,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:11.955,21008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.827,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:11.864,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.741,808
37.8.145.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.806,4031
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:12.146,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",34.249.113.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",34.249.113.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.14,643
34.249.113.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.104,5304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",34.102.128.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.358,0
34.102.128.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.415,13665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",34.102.128.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.415,1363
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",138.201.58.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",138.201.58.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.248,610
138.201.58.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.438,3132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",213.180.193.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.954,835
213.180.193.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.116,4575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.693,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.578,1464
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.578,6711
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.134,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.134,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",37.8.145.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.705,808
37.8.145.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.705,4053
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.649,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mvideo.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.828,98404
