start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.251,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.98,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.85,0
172.67.160.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.508,4214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.435,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.634,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:22.548,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.254,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:19.3,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.977,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:21.634,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.606,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.207,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:19.11,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.605,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.6,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:32.6,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.29,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:19.522,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.667,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.976,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:21.532,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.299,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.307,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.307,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.977,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:21.633,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.450,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:13.800,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.850,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.574,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.633,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.977,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:21.631,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.579,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.579,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,131780
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:10.74,8128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:10.25,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:12.690,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.264,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:21.636,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.636,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.579,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:13.199,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.565,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15533,FileEvent,Delete,2021-10-09 16:24:22.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.793,0
172.67.160.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.291,4214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",172.67.160.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.104,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.323,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.764,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bacede19-8e71-4f10-a869-f18ed9cc80bf,FileEvent,Write,2021-10-09 16:24:17.613,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:32.274,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",FileEvent,Read,2021-10-09 16:24:22.275,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nobitex.ir
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:22.275,71
