start,end,eventtype,operationtype,time,ref.size
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.428,4500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.410,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 1f1b6e28 tab
PID:3480",ProcessEvent,Create,2021-10-09 16:24:10.794,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12942,FileEvent,Delete,2021-10-09 16:24:15.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.564,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.160,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.199,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.199,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.420,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.987,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.530,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.997,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.733,184452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.970,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",193.232.148.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",193.232.148.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",193.232.148.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.574,868
193.232.148.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.788,4868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.552,1912
37.209.240.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.713,208764
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:26.606,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:11.934,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.552,868
37.209.240.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.810,6151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.810,868
37.209.240.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.852,6151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",148.251.117.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",148.251.117.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",148.251.117.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.813,808
148.251.117.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.115,4837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.823,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.109,1301
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.132,8439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.473,811
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.473,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",FileEvent,Read,2021-10-09 16:24:10.630,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.819,0
87.250.250.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.314,4228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",87.250.250.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.119,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sports.ru
PID:3756",37.209.240.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.795,0
