start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.671,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.793,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.795,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.247,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:17.400,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31207,FileEvent,Delete,2021-10-09 16:24:13.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.410,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.231,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.998,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.96,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.47,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",192.193.157.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",192.193.157.190,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.555,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.670,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.475,1190
23.198.131.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.475,8086
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.408,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.788,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.567,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",52.196.128.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",52.196.128.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.428,1291
52.196.128.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.428,5248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.408,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.707,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.760,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.640,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.670,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.670,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.143,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.472,16502
23.198.131.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.472,523642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.299,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.25,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.670,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.428,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.708,10176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.703,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.648,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CFB333BE5B8FEEF1D17D4622D4D1B50D9984F589,FileEvent,Write,2021-10-09 16:24:13.531,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\13aca06c-cb4a-43e1-8ca2-453c6b1697c3,FileEvent,Delete,2021-10-09 16:24:13.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\13aca06c-cb4a-43e1-8ca2-453c6b1697c3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:12.170,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.212,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.851,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.342,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.342,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.448,1400
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.448,5772
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.412,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.80,0
216.250.57.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.602,3637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.552,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.704,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.648,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.126,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.272,0
216.250.57.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.372,6897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",216.250.57.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.301,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.670,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.407,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:12.123,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.250,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:13.554,37064
