start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:27.0,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.1.1175059523\1755290404"" -childID 1 -isForBrowser -prefsHandle 1956 -prefMapHandle 1952 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 1928 166e4cd8 tab
PID:3008",ProcessEvent,Create,2021-10-09 16:24:18.460,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",54.229.134.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",54.229.134.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.360,1240
54.229.134.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.507,5677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.68,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.99,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.99,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.396,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:22.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.62,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.82,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.264,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.754,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.7.1556741783\1607478076"" -parentBuildID 20210927210923 -prefsHandle 3484 -prefMapHandle 3616 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 3628 d5b13d8 rdd
PID:2404",ProcessEvent,Create,2021-10-09 16:24:21.920,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.408,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.414,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.414,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:21.528,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.263,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.788,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.790,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.699,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:23.15,393216
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.21,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.21,1095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.110,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.759,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.759,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:18.231,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.389,139620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.695,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:18.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:33.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.628,1080
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.628,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.764,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\153,FileEvent,Delete,2021-10-09 16:24:23.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31811,FileEvent,Delete,2021-10-09 16:24:23.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:21.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.959,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.279,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.696,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.9,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.17,0
184.25.122.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.57,517691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.57,3137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:47.503,0
184.25.122.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:47.501,24
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:47.503,63
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.755,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.94,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.607,1178
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.647,25292
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.622,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:22.17,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.263,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:22.392,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.25.122.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.805,1456
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.985,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:20.660,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.31.29.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.31.29.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.434,0
184.31.29.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.227,25770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",184.31.29.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.62,1168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.473,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:21.474,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.792,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.846,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.805,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.398,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:21.474,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19271,FileEvent,Delete,2021-10-09 16:24:18.233,0
