start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.969,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.511,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.16,1538
123.6.81.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.16,24417
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.483,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.577,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.960,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15602,FileEvent,Delete,2021-10-09 16:24:15.658,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.943,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.946,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.277,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:19.625,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",110.242.68.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",110.242.68.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.179,1248
110.242.68.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.179,4712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.50,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,4226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,4077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:14.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.960,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.322,0
123.6.81.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.879,7161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.879,1730
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.480,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.969,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25960,FileEvent,Delete,2021-10-09 16:24:15.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:13.943,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.480,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.391,0
123.6.81.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.335,6732
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.335,1195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.780,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.959,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.960,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.243,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",182.61.200.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.126,0
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.472,5768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.472,2246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.371,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.815,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.181,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.959,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.379,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.536,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.833,72320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.776,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.930,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",123.6.81.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.443,1084
123.6.81.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.443,39450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.485,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.484,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.578,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.777,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:09.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.969,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.48,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:09.95,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1503453005\927565128"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 101afa78 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:10.278,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:12.960,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.479,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:14.111,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.580,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:14.926,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.904,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E842DDA3670571419F03FFCF8609285E6BE8B940,FileEvent,Write,2021-10-09 16:24:14.122,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.136,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.928,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:13.4,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 52pojie.cn
PID:2808",FileEvent,Read,2021-10-09 16:24:10.618,373
