start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.252,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.694,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.862,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.872,5505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.872,1600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.546,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1513FA07E4B1AE3AE9BFB4DB5A645527B6D68CF,FileEvent,Write,2021-10-09 16:24:18.125,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.386,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:10.561,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.760,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.759,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.569,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.385,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.875,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.905,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.572,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.310,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.302,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.546,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.546,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.102,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",203.208.40.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.167,1359
203.208.40.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.207,5831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",151.101.78.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",151.101.78.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.996,1336
151.101.78.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.996,185574
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.230,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.703,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.546,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.235,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.787,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.381,132516
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.475,6096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.568,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.302,753764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.728,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.99,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,77353
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.168,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.972,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.52,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.52,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.373,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.390,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.925,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.570,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.302,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.87,1154
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.87,4249
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:10.562,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.84,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.791,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.791,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.848,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.876,1598
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.546,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.385,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:11.475,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.24,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:18.128,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.652,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.666,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:09.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.466,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.497,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.798,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.638,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.638,625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,303
193.193.185.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.315,357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",193.193.185.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.437,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alpha.gr
PID:2312",FileEvent,Read,2021-10-09 16:24:08.394,433
