start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.241,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.660,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:13.431,131072
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:07.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 976 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 1076 d0b0888 gpu
PID:4076",ProcessEvent,Create,2021-10-09 16:24:08.80,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.350,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.19,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.209,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.267,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.267,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.353,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.313,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.614,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.217,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.705,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.824,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:13.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.110,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.287,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.209,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:11.209,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.446,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.30,998
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.92,9427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.190,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.329,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.355,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:08.358,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:11.189,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,13909
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.363,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ae8a6cad-9f90-4104-90f0-6d5b99f70f73,FileEvent,Write,2021-10-09 16:24:11.198,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.75.214.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.75.214.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.779,1139
203.75.214.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.789,13691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.75.214.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.75.214.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.153,0
203.75.214.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,18672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",203.75.214.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.866,1389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:09.349,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xuite.net
PID:1336",FileEvent,Read,2021-10-09 16:24:07.958,65536
