start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.112,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.540,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:19.666,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.112,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.335,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.256,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:21.94,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.923,868
156.54.0.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.97,4159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",156.54.0.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.880,868
156.54.0.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.111,4124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.367,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.180,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.188,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.188,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.367,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",15.161.180.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",15.161.180.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.769,597
15.161.180.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.863,4475
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.860,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.974,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.6,6044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.6,1084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",81.74.225.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",81.74.225.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.951,13144
81.74.225.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.162,1744877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.995,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.328,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.421,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.367,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.957,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.865,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.783,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.783,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.144,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.392,81824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.330,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.266,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\994892D93242A71B4DB43725CF8FBC146E57656D,FileEvent,Write,2021-10-09 16:24:19.893,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.529,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.241.45.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.241.45.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.8,0
35.241.45.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.832,3372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",35.241.45.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.787,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.886,1390
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.289,2816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6493,FileEvent,Delete,2021-10-09 16:24:20.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.700,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.278,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.781,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.144,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.144,2880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.540,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.843,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.886,1390
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.292,2816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d3b2cd8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.895,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:15.368,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tim.it
PID:3680",FileEvent,Read,2021-10-09 16:24:10.111,2180
